23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
23.461,23.4688,23.46445,0.007800000000003138,7179.487179484291
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
4.5211500000000004,4.522399999999999,4.521575666666667,0.0012499999999988631,48000.000000043656
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
81.60470000000001,81.6232,81.61391499999992,0.01849999999998886,2972.9729729747633
